acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.0015001609921455302,0.004800258789649819,2.304248444761034e-05,0.005029211414323861,-0.0131307244300842,0.0083589553833007,0.0214896798133849,16.0,0.002304248444761035,0.01233255321159954,0.00370154348554595,1.370142417538766e-05,0.012876074436423617,0.0022310689091682,0.0204062424600124,0.0181751735508442,16.0,0.001370142417538766,-0.018281269073486282,0.004624920164072894,2.1389886524048048e-05,0.018857218391407943,-0.0287179946899414,-0.0071887969970703,0.0215291976928711,1.0,0.0021389886524048043,-0.00011453385930507601,0.0007286690313042445,5.309585571818661e-07,0.00073761545679926,-0.0015271181473508,0.0021379655227065,0.0036650836700573,46.0,5.30958557181866e-05,-0.00018325418932363898,0.0005882874669297987,3.4608214374667906e-07,0.0006161690041306388,-0.0010689827613532,0.0013744062744081,0.0024433890357613,35.0,3.460821437466791e-05,1.3744067982765021e-05,0.0006500915314278473,4.226189992342037e-07,0.0006502368019721111,-0.0015271181473508,0.0016798300202935,0.0032069481676442997,4.0,4.226189992342035e-05,0.03453586423769579,0.0016584503214106202,0.31735449875839056,0.05891164012532046,0.21016567616597895,0.02556955488842776,-0.040000348260441465,-0.23916012581026208,0.02306634595053141,0.003824216298007271,1.0,0.0010844106699133202,0.0004130401934165572,still,Still_15-2026-03-04_16-55-27,3,3.12478955078125,5.035771484375
-0.0005924776196479779,0.004604611563909713,2.1202447654491053e-05,0.004642572280996257,-0.0113507211208343,0.0097852349281311,0.0211359560489654,15.0,0.002120244765449106,0.011140971817076158,0.003642853859464728,1.3270384241417064e-05,0.01172141788651451,0.0022310689091682,0.018553789705038,0.0163227207958698,22.0,0.0013270384241417068,-0.023896350860595664,0.004286272741963608,1.837213401850023e-05,0.024277720619349564,-0.0323333740234375,-0.0119972229003906,0.0203361511230469,1.0,0.001837213401850022,-6.108472298364001e-05,0.0007094117230665234,5.032649928242136e-07,0.0007120367520052611,-0.0015271181473508,0.0021379655227065,0.0036650836700573,10.0,5.032649928242137e-05,-0.000155766060343013,0.000632226919706935,3.9971087800211926e-07,0.0006511328156043915,-0.0015271181473508,0.0013744062744081,0.0029015244217589003,35.0,3.9971087800211946e-05,-7.941014191601899e-05,0.0005683177966005801,3.229851179329384e-07,0.0005738389047215784,-0.0015271181473508,0.0010689827613532,0.002596100908704,18.0,3.229851179329385e-05,0.03863244567066418,0.0016309621906837723,0.19647508007247777,-0.04129482629452221,0.1189926163316495,0.05106053921585304,-0.07565948542214,-0.1681310367368759,0.02708561102181991,0.0038369921423474034,1.0,0.0010474248656034669,0.00040393380553096125,still,Still_15-2026-03-04_16-55-27,4,4.089931396484375,6.000913818359375
-0.0006683102250099149,0.005106776737771016,2.6079168649439173e-05,0.005150321077980671,-0.0148434042930603,0.0123707652091979,0.027214169502258197,23.0,0.0026079168649439173,0.009919116348028138,0.00415675984340555,1.7278652395748928e-05,0.01075488361264165,-0.0008366629481315,0.0212610475718975,0.022097710520029,22.0,0.0017278652395748923,-0.027590923309326127,0.003154907797643897,9.953443211634263e-06,0.027770712851361054,-0.0347270965576171,-0.0143470764160156,0.020380020141601497,1.0,0.0009953443211634266,8.399150625337703e-05,0.000680339286551233,4.628615448250407e-07,0.0006855042800360563,-0.001832541776821,0.0016798300202935,0.0035123717971144996,6.0,4.628615448250407e-05,-6.108472822234401e-05,0.0005906611899471002,3.488806413097244e-07,0.0005938114055251232,-0.0015271181473508,0.0013744062744081,0.0029015244217589003,30.0,3.488806413097245e-05,-7.635590445715199e-05,0.0005947924276069937,3.5377803193862075e-07,0.0005996734578786112,-0.0013744062744081,0.0015271181473508,0.0029015244217589003,35.0,3.537780319386207e-05,0.04158963188529,0.0015561334020456486,0.3657216925970594,0.08921756159853661,0.08549925075910524,0.04120402817525202,0.007203850786536154,0.08032056833764831,0.030056741171327003,0.003161982156870293,8.0,0.000999398612549052,0.00042818077093512104,still,Still_15-2026-03-04_16-55-27,5,5.055074462890625,6.966055419921875
-0.001550878584384904,0.005909656412787714,3.492403891720295e-05,0.006109767859805041,-0.016431838274002,0.0114794075489044,0.027911245822906397,15.0,0.0034924038917202942,0.009772873744368513,0.00799254778691423,6.388082012610757e-05,0.012624970548459707,-0.019512765109539,0.0343999154865741,0.053912680596113094,16.0,0.006388082012610758,-0.01879930496215816,0.004294792929282921,1.8445246305418573e-05,0.019283648860255753,-0.0269117355346679,-0.007425308227539,0.0194864273071289,1.0,0.0018445246305418576,6.1084727058183e-05,0.0007136724856915602,5.093284168331701e-07,0.0007162819003108643,-0.0013744062744081,0.0015271181473508,0.0029015244217589003,29.0,5.093284168331702e-05,6.108472589403e-05,0.0006169254908252579,3.805970612299853e-07,0.0006199422593818993,-0.0015271181473508,0.0015271181473508,0.0030542362947016,1.0,3.8059706122998536e-05,-3.0542339663899876e-06,0.0006453696011184056,4.165019220477299e-07,0.0006453768282118994,-0.0015271181473508,0.0016798300202935,0.0032069481676442997,12.0,4.1650192204772995e-05,0.03433162160217748,0.0016553960728923187,0.38906087873783174,0.0547413611633375,0.027247176764844956,-0.13771680879722026,-0.015797645214561673,-0.04639051912998023,0.023212073142430296,0.005456914736945294,1.0,0.0010686565775915688,0.0004145751261757079,still,Still_16-2026-03-04_16-55-48,0,0.231261962890625,2.14224267578125
-0.001836113333702074,0.005284103242157534,2.7921747073779757e-05,0.005594019954199154,-0.0131933093070983,0.0127604007720947,0.025953710079193,15.0,0.0027921747073779758,0.009955792091786809,0.004740104002620652,2.2468585955660328e-05,0.011026621519329712,-0.0047881938517093,0.0204512476921081,0.0252394415438174,14.0,0.0022468585955660323,-0.013902931213378857,0.004561117701644428,2.080379468825415e-05,0.014631995455582887,-0.0253992080688476,-0.004974365234375,0.0204248428344726,1.0,0.002080379468825415,9.1627089423126e-05,0.0006964730319076789,4.850746841746748e-07,0.0007024743466425151,-0.0015271181473508,0.0015271181473508,0.0030542362947016,39.0,4.850746841746748e-05,7.330167107283498e-05,0.000667921744863384,4.4611945726134737e-07,0.0006719319848343414,-0.0015271181473508,0.0015271181473508,0.0030542362947016,5.0,4.461194572613474e-05,-0.000128277923213303,0.0006467196658836126,4.1824632624061156e-07,0.0006593190061150441,-0.0021379655227065,0.0015271181473508,0.0036650836700573,14.0,4.182463262406117e-05,0.02850141052156672,0.001673721491242606,0.05792961813894866,-0.06026024734027363,0.0628006240702132,-0.13676020837320466,-0.0898823923279882,-0.11644302774448413,0.01862856698979297,0.004466679336768812,1.0,0.0010874625484604368,0.0004439476967557192,still,Still_16-2026-03-04_16-55-48,1,1.196403564453125,3.1073857421875
-0.0016622844338416917,0.004818508321161692,2.321802244110447e-05,0.005097176863725337,-0.0131933093070983,0.0127604007720947,0.025953710079193,22.0,0.0023218022441104467,0.010629236958920908,0.0043894911083254455,1.926763219006815e-05,0.011499926544067939,-0.0030539371073246,0.0222706198692321,0.0253245569765567,16.0,0.0019267632190068148,-0.011712350845336865,0.0035247743988788016,1.2424034562991417e-05,0.012231238567179309,-0.021162986755371,-0.004974365234375,0.016188621520996,1.0,0.0012424034562991421,-2.5961008504962008e-05,0.0006884085338189192,4.7390630943471403e-07,0.0006888978758838706,-0.0021379655227065,0.0009162708884105,0.003054236411117,2.0,4.7390630943471404e-05,2.443389035760599e-05,0.0006770216131856552,4.583582647205069e-07,0.0006774623825117632,-0.0015271181473508,0.0015271181473508,0.0030542362947016,5.0,4.58358264720507e-05,-0.00014660334039944396,0.0006420873598805089,4.122761777183222e-07,0.0006586112033169475,-0.0021379655227065,0.0010689827613532,0.0032069482840597,25.0,4.122761777183222e-05,0.026571551822125766,0.0016630316653753019,0.23518743424153243,0.10456656885331068,0.008567217261395095,-0.0136502565844905,-0.19749129162944457,-0.20849522791195207,0.017118497099800043,0.0038457478376054833,1.0,0.0010853961010469973,0.00043499377476280843,still,Still_16-2026-03-04_16-55-48,2,2.161545654296875,4.072530029296875
-0.001307149529457083,0.004654819215798522,2.1667341931767173e-05,0.004834871438221191,-0.0123170018196105,0.0089474916458129,0.0212644934654234,15.0,0.0021667341931767177,0.01076569791883226,0.005272420898341696,2.7798422129270257e-05,0.01198743816704885,-0.0030539371073246,0.0229847766458988,0.026038713753223402,16.0,0.0027798422129270257,-0.015591745376586865,0.005184477964268011,2.6878811761980578e-05,0.0164311087772645,-0.0289115905761718,-0.0061883926391601,0.022723197937011698,1.0,0.002687881176198059,-0.00011911521549336401,0.0006728268368433174,4.526959523765841e-07,0.0006832893874037667,-0.0021379655227065,0.0009162708884105,0.003054236411117,13.0,4.5269595237658415e-05,0.00011606097919865402,0.0006388831594669512,4.081716914504738e-07,0.0006493395431844762,-0.0015271181473508,0.0015271181473508,0.0030542362947016,37.0,4.0817169145047394e-05,1.5271210577390087e-06,0.0005764724414479947,3.323204757490117e-07,0.0005764744641766334,-0.0015271181473508,0.0010689827613532,0.002596100908704,13.0,3.3232047574901155e-05,0.030399857498705246,0.0015958384668918629,0.22519672204322516,0.04994067087275497,-0.09315107971877645,0.014800110039299697,-0.1245934181482725,-0.10306067060967407,0.02027046835849224,0.005115085904519091,1.0,0.00102590502567657,0.0004103265960438485,still,Still_16-2026-03-04_16-55-48,3,3.126688720703125,5.03767529296875
-0.001230980753898614,0.004459670051140207,1.98886569650369e-05,0.004626442540603493,-0.0123170018196105,0.0089474916458129,0.0212644934654234,15.0,0.00198886569650369,0.011391300000250293,0.004827241563032227,2.330226110786582e-05,0.012371902715571606,-0.001204464584589,0.0229847766458988,0.024189241230487803,15.0,0.002330226110786582,-0.02267126083374019,0.005108271109861981,2.6094433731850553e-05,0.023239632129690272,-0.0335502624511718,-0.009495735168457,0.0240545272827148,1.0,0.0026094433731850553,-0.000131332157761784,0.0007117156990965227,5.06539236340452e-07,0.0007237315607342394,-0.0015271181473508,0.0015271181473508,0.0030542362947016,23.0,5.06539236340452e-05,0.00014660334214567099,0.0005961318457892989,3.553731775641564e-07,0.0006138938975852725,-0.0009162708884105,0.0015271181473508,0.0024433890357613,1.0,3.553731775641564e-05,3.817795892247101e-05,0.000618199988894623,3.821712262693121e-07,0.0006193777383929762,-0.0019852535333484,0.0010689827613532,0.0030542362947016,10.0,3.821712262693121e-05,0.037716471068560936,0.0016324893006820537,0.27044110041770847,-0.0016976644709336285,-0.0348062265677837,0.10474375583377638,-0.07500085156297767,-0.01645308342410037,0.02628783811809325,0.0048474752176085895,1.0,0.0010564297912278118,0.00041016821978112216,still,Still_16-2026-03-04_16-55-48,4,4.0918330078125,6.00282080078125
-0.001485213637351979,0.004344586258133339,1.8875429754361046e-05,0.00459143651844794,-0.0118159651756286,0.0116042494773864,0.023420214653014998,21.0,0.001887542975436104,0.009465900883078523,0.004545881536374448,2.0665038942750117e-05,0.010500872271912315,-0.0009222403168678,0.0198163725435733,0.0207386128604411,1.0,0.002066503894275012,-0.028026571273803667,0.0035112157041460425,1.232863572104179e-05,0.02824566042928787,-0.0337371826171875,-0.018904685974121,0.0148324966430665,1.0,0.0012328635721041788,-4.2759304051280005e-05,0.000713698623794108,5.093657256056037e-07,0.0007149783798749118,-0.0015271181473508,0.0015271181473508,0.0030542362947016,16.0,5.093657256056039e-05,3.6650835536415e-05,0.0006004973428723246,3.605970587967221e-07,0.0006016147791920006,-0.0015271181473508,0.0015271181473508,0.0030542362947016,1.0,3.6059705879672207e-05,6.108478410175026e-06,0.0006377140066204409,4.0667915423989576e-07,0.0006377432616252274,-0.0019852535333484,0.0010689827613532,0.0030542362947016,10.0,4.066791542398958e-05,0.04109997555613504,0.0016248537070349155,0.3815543090595713,0.0424432261692698,0.39930717153131895,0.07766121038084117,-0.012235982165103727,-0.03712386217586678,0.030345355604037588,0.0028855387928595536,1.0,0.0010533026032199346,0.0004128008236780603,still,Still_16-2026-03-04_16-55-48,5,5.056978271484375,6.96796484375
-0.00084496498107909,0.004389745627529934,1.9269866674418173e-05,0.0044703280073914225,-0.0118159651756286,0.0116042494773864,0.023420214653014998,22.0,0.0019269866674418174,0.00649219181388612,0.0036300510362109626,1.3177270525496284e-05,0.007438133171286074,-0.001062273979187,0.0136494040489196,0.0147116780281066,22.0,0.0013177270525496282,-0.030161113739013628,0.002692301862794946,7.248489320409136e-06,0.03028103814762839,-0.0349330902099609,-0.0229520797729492,0.011981010437011701,22.0,0.0007248489320409139,-7.635589572591003e-06,0.0005629144724377721,3.168727032798953e-07,0.0005629662561006801,-0.0013744062744081,0.0009162708884105,0.0022906771628186003,1.0,3.1687270327989536e-05,-2.443389035761398e-05,0.000660280396721888,4.3597020229521385e-07,0.0006607323340757753,-0.0015271181473508,0.0015271181473508,0.0030542362947016,41.0,4.3597020229521396e-05,-3.3596594585098986e-05,0.0005845412502957693,3.416884732973412e-07,0.0005855059388811156,-0.0015271181473508,0.0010689827613532,0.002596100908704,17.0,3.416884732973413e-05,0.040243272893130635,0.0015164283191550776,0.1220228692907063,0.15974900499511796,0.10915223673751699,-0.07705003219610498,-0.005032060610413511,-0.2462354810287985,0.03138656582012585,0.002671032550248621,46.0,0.0009774523144960195,0.0003753696846479073,still,Still_16-2026-03-04_16-55-48,6,6.02212353515625,7.933107666015625
-0.0010898330807685732,0.004803160638035185,2.307035211477057e-05,0.004925250070677436,-0.011271595954895,0.0105378478765487,0.0218094438314437,19.0,0.0023070352114770566,-0.007111938260495625,0.007239865145605867,5.2415647326558654e-05,0.01014866065782378,-0.0221179164946079,0.0109231285750865,0.0330410450696944,19.0,0.005241564732655865,-0.018609600067138635,0.004868253572705777,2.3699892848162565e-05,0.019235828745001054,-0.0308475494384765,-0.005706787109375,0.0251407623291015,19.0,0.0023699892848162564,0.00020921518560497793,0.0009959468387637637,9.919101056435344e-07,0.0010176841845736132,-0.0029015245381742,0.0024433890357613,0.0053449135739355,13.0,9.919101056435346e-05,-2.901523490436397e-05,0.0017706268150111599,3.1351193180365646e-06,0.001770864535161603,-0.0077883023768663,0.0059557608328759,0.0137440632097422,10.0,0.0003135119318036565,0.00022448636998886998,0.0005715809639050319,3.2670479829860534e-07,0.0006140838123655314,-0.0013744062744081,0.001832541776821,0.0032069480512291002,7.0,3.267047982986052e-05,0.03095710322260843,0.002496838181395898,-0.6012299014868296,0.34844712907755154,-0.3852149472943274,0.5801665514086376,0.16452650573739297,0.13432500870933148,0.02189698698609408,0.0042181121184960806,1.0,0.0017367777566868311,0.0012378789334630525,still,Still_2-2026-03-04_16-45-41,0,0.2357021484375,2.14667041015625
-0.001380063295364365,0.004240104257097204,1.7978484111053836e-05,0.004459042364708569,-0.011271595954895,0.0092747956514358,0.020546391606330802,19.0,0.001797848411105383,-0.0071760729514062024,0.0063082952009057185,3.9794588341770124e-05,0.0095546120457962,-0.0221179164946079,0.0109231285750865,0.0330410450696944,19.0,0.003979458834177014,-0.014998197555541952,0.00472534821513875,2.2328915754314962e-05,0.01572497521999254,-0.0296535491943359,-0.0055675506591796,0.0240859985351563,1.0,0.0022328915754314966,0.00014049486955626698,0.0008369053309516584,7.00410532975305e-07,0.0008486161330937195,-0.0024433890357613,0.001832541776821,0.0042759308125823,9.0,7.00410532975305e-05,-1.832542242482299e-05,0.001279735968614918,1.6377241493667626e-06,0.0012798671690741235,-0.0033596600405871,0.0027488125488162,0.006108472589403301,9.0,0.0001637724149366763,0.00018936265318188295,0.0005718522251721656,3.270149674343572e-07,0.000602389559881676,-0.0013744062744081,0.001832541776821,0.0032069480512291002,9.0,3.270149674343572e-05,0.026720085907727356,0.002174616259871867,-0.5425568079442308,0.35887833292610216,-0.42650716279754136,0.4013130984337475,0.15881668463568938,0.1742742118326666,0.018473341387245434,0.00414537981560242,1.0,0.0014961101686538408,0.0006947926718998719,still,Still_2-2026-03-04_16-45-41,1,1.200837158203125,3.11180810546875
-0.001376736611127839,0.0046705278564325246,2.181383045771219e-05,0.004869212888561349,-0.0104463547468185,0.0126173198223114,0.023063674569129902,19.0,0.0021813830457712187,-0.0076867812685668035,0.00495202320596882,2.4522533832453706e-05,0.009143803371860267,-0.0269269626587629,0.0077305529266595,0.0346575155854224,19.0,0.00245225338324537,-0.013865890502929641,0.0037611980028118093,1.4146610416355544e-05,0.014366959659426552,-0.0236806869506835,-0.0055675506591796,0.0181131362915039,1.0,0.0014146610416355544,7.330167107283698e-05,0.0007836006160353916,6.140299254510452e-07,0.0007870216391136368,-0.001832541776821,0.001832541776821,0.003665083553642,9.0,6.140299254510453e-05,-1.2216955656181991e-05,0.001305785148742672,1.7050748546769225e-06,0.0013058422985500308,-0.0033596600405871,0.0027488125488162,0.006108472589403301,9.0,0.0001705074854676923,0.000149657583679072,0.0006417458541563652,4.1183774132688274e-07,0.0006589651991414578,-0.0013744062744081,0.0016798300202935,0.0030542362947016,31.0,4.1183774132688286e-05,0.025856398474424943,0.0022051586135056595,-0.3767974953651642,0.32361119783230713,-0.13286208511844966,0.4785915078548456,0.09690597746614056,0.10236922484640965,0.01727333595417683,0.003919154134134951,12.0,0.0015048515933728467,0.0007030533299247574,still,Still_2-2026-03-04_16-45-41,2,2.165973388671875,4.076947265625
